35 40 440 64 75 1 298 2 
35 41 440 107 75 2 236 20 
35 42 440 148 84 1 178 29 
35 43 440 174 92 3 150 21 
35 44 440 121 104 3 204 8 
35 45 440 88 99 2 242 9 
35 46 440 53 104 1 282 0 
35 47 440 91 128 3 218 0 
35 48 440 135 122 3 177 3 
35 49 440 155 102 2 168 13 
35 50 440 131 113 3 186 7 
35 51 440 113 102 2 208 15 
35 52 440 54 104 1 281 0 
35 53 440 97 124 3 216 0 
35 54 440 133 114 2 182 9 
35 55 440 143 123 3 169 2 
35 56 440 146 112 3 169 10 
35 57 440 117 113 3 199 8 
35 58 440 73 60 0 307 0 
35 59 440 123 113 3 201 0 
35 60 440 139 110 3 180 8 
35 61 440 156 99 3 165 17 
35 62 440 145 109 2 173 11 
35 63 440 102 85 0 245 8 
35 64 440 60 26 0 352 2 
35 65 440 99 37 0 303 1 
35 66 440 129 75 0 232 4 
35 67 440 133 73 0 231 3 
35 68 440 111 62 0 260 7 
35 69 440 75 54 0 308 3 
