38 40 488 87 43 0 350 8 
38 41 488 123 95 0 263 7 
38 42 488 115 109 0 258 6 
38 43 488 101 118 0 269 0 
38 44 488 88 115 0 285 0 
38 45 488 73 84 0 331 0 
38 46 488 106 66 0 314 2 
38 47 488 143 105 0 229 11 
38 48 488 145 117 0 222 4 
38 49 488 137 123 0 224 4 
38 50 488 133 108 0 243 4 
38 51 488 131 97 0 252 8 
38 52 488 114 82 0 288 4 
38 53 488 157 104 0 218 9 
38 54 488 176 114 0 192 6 
38 55 488 175 119 0 190 4 
38 56 488 180 105 0 193 10 
38 57 488 158 84 0 241 5 
38 58 488 109 84 0 289 6 
38 59 488 160 103 0 218 7 
38 60 488 200 109 0 172 7 
38 61 488 214 114 0 154 6 
38 62 488 175 101 0 207 5 
38 63 488 158 84 0 238 8 
38 64 488 89 87 0 310 2 
38 65 488 126 85 0 268 9 
38 66 488 134 110 0 234 10 
38 67 488 183 105 0 196 4 
38 68 488 163 82 0 237 6 
38 69 488 145 68 0 271 4 
38 70 488 57 49 0 382 0 
38 71 488 66 62 0 360 0 
38 72 488 70 64 0 354 0 
38 73 488 88 76 0 322 2 
38 74 488 86 87 0 315 0 
38 75 488 90 80 0 316 2 
38 76 488 81 73 0 334 0 
38 77 488 57 71 0 360 0 
