25 60 637 69 37 0 530 1 
25 61 637 136 93 0 397 11 
25 62 637 110 95 0 421 11 
25 63 637 76 90 0 459 12 
25 64 637 62 167 10 395 3 
25 65 637 143 213 14 264 3 
25 66 637 138 194 12 265 28 
25 67 637 157 174 9 260 37 
25 68 637 72 167 10 387 1 
25 69 637 120 209 14 280 14 
25 70 637 126 209 14 269 19 
25 71 637 108 182 5 311 31 
25 72 637 80 123 3 429 2 
25 73 637 152 123 0 326 36 
25 74 637 164 156 9 278 30 
25 75 637 68 191 5 370 3 
25 76 637 125 154 6 336 16 
25 77 637 138 146 0 330 23 
25 78 637 110 167 10 336 14 
25 79 637 121 202 9 299 6 
25 80 637 175 191 10 254 7 
25 81 637 159 199 14 248 17 
25 82 637 114 220 14 276 13 
