21 60 658 87 101 6 458 6 
21 61 658 116 139 6 383 14 
21 62 658 156 162 11 318 11 
21 63 658 160 159 11 306 22 
21 64 658 166 149 11 306 26 
21 65 658 163 164 6 300 25 
21 66 658 185 145 9 280 39 
21 67 658 173 154 6 294 31 
21 68 658 85 111 7 453 2 
21 69 658 125 165 10 338 20 
21 70 658 180 163 6 273 36 
21 71 658 178 173 11 270 26 
21 72 658 173 182 9 272 22 
21 73 658 181 161 6 283 27 
21 74 658 74 119 7 458 0 
21 75 658 111 184 11 348 4 
21 76 658 137 193 12 302 14 
21 77 658 138 195 12 301 12 
21 78 658 149 201 11 287 10 
21 79 658 134 188 4 312 20 
21 80 658 70 128 3 457 0 
21 81 658 96 155 7 391 9 
21 82 658 137 206 11 304 0 
21 83 658 132 210 9 297 10 
21 84 658 137 211 7 295 8 
21 85 658 141 185 6 313 13 
21 86 658 76 75 0 507 0 
21 87 658 96 138 2 422 0 
21 88 658 115 151 4 384 4 
21 89 658 107 200 7 344 0 
21 90 658 142 206 7 302 1 
21 91 658 137 193 3 321 4 
21 92 658 107 145 1 399 6 
21 93 658 45 16 0 597 0 
21 94 658 79 28 0 551 0 
21 95 658 81 64 0 504 9 
21 96 658 79 77 0 500 2 
21 97 658 71 72 0 509 6 
21 98 658 68 73 0 517 0 
21 99 658 75 55 0 525 3 
21 100 658 69 37 0 550 2 
