35 50 586 58 99 4 418 7 
35 51 586 48 127 9 402 0 
35 52 586 68 96 9 413 0 
35 53 586 57 33 0 491 5 
35 54 586 181 99 12 264 30 
35 55 586 123 153 15 290 5 
35 56 586 149 125 13 282 17 
35 57 586 97 62 0 420 7 
35 58 586 196 102 13 254 21 
35 59 586 179 130 13 248 16 
35 60 586 176 129 15 253 13 
35 61 586 119 80 0 374 13 
35 62 586 94 101 12 370 9 
35 63 586 138 127 14 295 12 
35 64 586 137 121 14 302 12 
35 65 586 64 71 0 450 1 
35 66 586 106 125 9 344 2 
35 67 586 103 85 1 391 6 
35 68 586 167 120 14 262 23 
35 69 586 131 113 0 329 13 
35 70 586 203 115 13 227 28 
35 71 586 146 121 13 285 21 
35 72 586 64 133 13 374 2 
35 73 586 108 139 15 316 8 
35 74 586 162 133 14 257 20 
35 75 586 156 141 15 264 10 
35 76 586 148 121 13 275 29 
