5 50 538 52 148 1 322 15 
5 51 538 75 175 2 286 0 
5 52 538 104 166 1 256 11 
5 53 538 121 160 2 247 8 
5 54 538 138 145 2 238 15 
5 55 538 86 126 2 319 5 
5 56 538 101 161 2 269 5 
5 57 538 104 179 3 249 3 
5 58 538 145 166 2 211 14 
5 59 538 209 137 1 161 30 
5 60 538 190 135 4 180 29 
5 61 538 143 140 2 238 15 
5 62 538 115 162 2 250 9 
5 63 538 158 147 3 211 19 
5 64 538 183 144 2 181 28 
5 65 538 219 152 3 142 22 
5 66 538 211 147 4 156 20 
5 67 538 145 150 2 228 13 
5 68 538 104 165 1 265 3 
5 69 538 141 156 3 219 19 
5 70 538 156 148 3 206 25 
5 71 538 169 163 2 181 23 
5 72 538 175 151 4 197 11 
5 73 538 104 156 3 266 9 
5 74 538 63 124 2 348 1 
5 75 538 105 162 2 262 7 
5 76 538 94 165 4 265 10 
5 77 538 102 165 2 255 14 
5 78 538 103 161 1 264 9 
5 79 538 74 152 2 302 8 
5 80 538 45 66 0 422 5 
5 81 538 66 120 0 345 7 
5 82 538 58 168 2 308 2 
5 83 538 56 173 2 307 0 
5 84 538 64 158 2 303 11 
5 85 538 51 149 1 337 0 
