44 60 707 78 138 6 469 16 
44 61 707 105 164 5 421 12 
44 62 707 119 152 3 416 17 
44 63 707 112 153 3 424 15 
44 64 707 80 143 5 459 20 
44 65 707 163 152 10 361 21 
44 66 707 181 161 11 331 23 
44 67 707 135 150 12 385 25 
44 68 707 111 159 6 408 23 
44 69 707 81 164 5 451 6 
44 70 707 101 153 12 427 14 
44 71 707 161 153 11 361 21 
44 72 707 171 162 16 337 21 
44 73 707 122 196 13 354 22 
44 74 707 124 183 9 379 12 
44 75 707 96 161 6 438 6 
44 76 707 109 152 8 430 8 
44 77 707 114 186 15 385 7 
44 78 707 126 201 15 356 9 
44 79 707 140 191 14 349 13 
44 80 707 146 182 14 352 13 
44 81 707 127 150 5 413 12 
44 82 707 120 134 6 432 15 
44 83 707 111 179 13 395 9 
44 84 707 117 207 14 366 3 
44 85 707 120 199 13 362 13 
44 86 707 141 187 13 348 18 
44 87 707 123 124 4 440 16 
44 88 707 101 133 7 456 10 
44 89 707 96 158 13 426 14 
44 90 707 91 175 12 426 3 
44 91 707 119 152 9 419 8 
44 92 707 95 64 0 540 8 
