16 60 657 114 97 0 440 6 
16 61 657 111 151 0 395 0 
16 62 657 87 162 12 396 0 
16 63 657 72 148 0 425 12 
16 64 657 115 112 0 425 5 
16 65 657 139 186 25 300 7 
16 66 657 109 205 24 312 7 
16 67 657 87 204 27 339 0 
16 68 657 111 183 23 332 8 
16 69 657 87 150 20 400 0 
16 70 657 104 181 16 351 5 
16 71 657 122 206 25 299 5 
16 72 657 135 203 28 284 7 
16 73 657 155 181 28 274 19 
16 74 657 169 163 26 287 12 
16 75 657 114 149 24 362 8 
16 76 657 83 205 23 342 4 
16 77 657 101 205 25 308 18 
16 78 657 146 197 25 280 9 
16 79 657 232 167 29 196 33 
16 80 657 215 160 24 228 30 
16 81 657 139 161 21 323 13 
16 82 657 96 202 22 328 9 
16 83 657 132 199 24 293 9 
16 84 657 166 192 24 262 13 
16 85 657 245 168 24 189 31 
16 86 657 219 144 27 222 45 
16 87 657 126 156 26 337 12 
16 88 657 111 170 19 344 13 
16 89 657 138 176 22 302 19 
16 90 657 180 145 21 275 36 
16 91 657 135 164 19 314 25 
