26 40 437 60 21 0 356 0 
26 41 437 74 34 0 329 0 
26 42 437 100 70 0 261 6 
26 43 437 69 68 0 295 5 
26 44 437 95 25 0 312 5 
26 45 437 143 107 0 178 9 
26 46 437 142 123 0 160 12 
26 47 437 109 103 0 209 16 
26 48 437 74 47 0 314 2 
26 49 437 140 130 0 160 7 
26 50 437 144 111 0 162 20 
26 51 437 131 92 0 198 16 
26 52 437 31 64 0 342 0 
26 53 437 79 127 0 231 0 
26 54 437 150 98 0 160 29 
26 55 437 157 63 0 191 26 
26 56 437 106 32 0 297 2 
26 57 437 117 104 0 210 6 
26 58 437 85 122 0 227 3 
26 59 437 185 99 0 136 17 
26 60 437 116 87 0 226 8 
26 61 437 120 118 0 185 14 
26 62 437 160 123 0 142 12 
