33 40 525 111 25 0 385 4 
33 41 525 132 42 0 338 13 
33 42 525 111 70 0 340 4 
33 43 525 95 75 0 353 2 
33 44 525 95 79 0 351 0 
33 45 525 97 65 0 359 4 
33 46 525 124 41 0 359 1 
33 47 525 116 18 0 387 4 
33 48 525 119 43 0 357 6 
33 49 525 148 85 0 288 4 
33 50 525 120 87 0 313 5 
33 51 525 117 87 0 314 7 
33 52 525 137 87 0 295 6 
33 53 525 126 60 0 335 4 
33 54 525 117 52 0 351 5 
33 55 525 153 78 0 294 0 
33 56 525 172 111 0 242 0 
33 57 525 152 113 0 260 0 
33 58 525 121 90 0 306 8 
33 59 525 104 67 0 354 0 
33 60 525 113 50 0 356 6 
33 61 525 139 71 0 312 3 
33 62 525 181 89 0 250 5 
33 63 525 185 101 0 235 4 
33 64 525 114 85 0 322 4 
33 65 525 94 69 0 359 3 
33 66 525 127 53 0 344 1 
33 67 525 147 70 0 307 1 
33 68 525 177 67 0 276 5 
33 69 525 174 69 0 275 7 
33 70 525 134 77 0 308 6 
33 71 525 112 59 0 353 1 
33 72 525 84 28 0 411 2 
33 73 525 117 48 0 360 0 
33 74 525 143 45 0 334 3 
33 75 525 156 46 0 318 5 
33 76 525 159 50 0 312 4 
33 77 525 124 49 0 352 0 
33 78 525 137 40 0 342 6 
33 79 525 97 36 0 387 5 
