12 60 621 60 213 3 345 0 
12 61 621 65 219 3 334 0 
12 62 621 73 212 3 328 5 
12 63 621 90 213 8 297 13 
12 64 621 166 183 10 211 51 
12 65 621 225 170 11 152 63 
12 66 621 196 170 13 197 45 
12 67 621 88 207 17 300 9 
12 68 621 65 218 4 331 3 
12 69 621 91 212 4 305 9 
12 70 621 99 216 13 282 11 
12 71 621 171 185 13 224 28 
12 72 621 257 189 18 121 36 
12 73 621 211 183 14 158 55 
12 74 621 129 213 19 252 8 
12 75 621 69 215 4 333 0 
12 76 621 77 234 5 305 0 
12 77 621 89 226 13 288 5 
12 78 621 115 215 18 263 10 
12 79 621 190 199 18 195 19 
12 80 621 158 202 18 223 20 
12 81 621 91 220 16 284 10 
12 82 621 53 143 0 425 0 
12 83 621 65 236 10 310 0 
12 84 621 63 240 17 301 0 
12 85 621 63 243 17 298 0 
12 86 621 80 238 17 283 3 
12 87 621 120 228 18 250 5 
12 88 621 133 208 16 257 7 
12 89 621 111 209 17 273 11 
12 90 621 42 82 0 497 0 
12 91 621 57 220 5 339 0 
12 92 621 55 240 17 303 6 
12 93 621 69 245 17 290 0 
12 94 621 105 235 17 264 0 
12 95 621 124 212 16 261 8 
12 96 621 118 205 16 266 16 
12 97 621 38 13 0 562 8 
12 98 621 46 87 0 488 0 
12 99 621 52 195 4 370 0 
12 100 621 71 228 9 313 0 
12 101 621 99 225 17 280 0 
12 102 621 102 216 17 283 3 
12 103 621 122 182 6 297 14 
12 104 621 22 5 0 594 0 
12 105 621 40 17 0 564 0 
12 106 621 38 37 0 546 0 
12 107 621 41 52 0 528 0 
12 108 621 44 79 0 498 0 
12 109 621 62 82 0 477 0 
12 110 621 69 62 0 487 3 
12 111 621 79 34 0 508 0 
