1 60 703 85 23 0 592 3 
1 61 703 116 74 1 511 1 
1 62 703 110 137 0 448 8 
1 63 703 94 125 0 480 4 
1 64 703 77 115 0 511 0 
1 65 703 66 92 0 545 0 
1 66 703 132 57 0 508 6 
1 67 703 134 143 6 412 8 
1 68 703 146 183 10 350 14 
1 69 703 141 174 7 375 6 
1 70 703 136 167 6 385 9 
1 71 703 120 108 1 458 16 
1 72 703 124 85 0 492 2 
1 73 703 134 180 11 369 9 
1 74 703 146 200 20 335 2 
1 75 703 146 190 19 339 9 
1 76 703 181 153 17 329 23 
1 77 703 165 129 3 379 27 
1 78 703 97 95 5 499 7 
1 79 703 123 190 13 368 9 
1 80 703 134 189 20 353 7 
1 81 703 145 199 20 332 7 
1 82 703 174 164 18 326 21 
1 83 703 177 133 5 353 35 
1 84 703 88 95 1 514 5 
1 85 703 166 144 15 362 16 
1 86 703 169 176 20 327 11 
1 87 703 147 177 18 344 17 
1 88 703 124 182 18 374 5 
1 89 703 129 134 5 418 17 
1 90 703 83 71 0 545 4 
1 91 703 145 97 12 442 7 
1 92 703 192 137 14 335 25 
1 93 703 174 151 11 349 18 
1 94 703 157 151 11 368 16 
1 95 703 133 150 10 399 11 
1 96 703 95 150 4 446 8 
