33 50 621 131 31 0 437 22 
33 51 621 128 77 0 403 13 
33 52 621 128 80 0 409 4 
33 53 621 77 55 0 482 7 
33 54 621 121 78 0 413 9 
33 55 621 136 136 2 340 7 
33 56 621 169 123 2 315 12 
33 57 621 151 71 0 390 9 
33 58 621 116 95 0 401 9 
33 59 621 116 153 2 345 5 
33 60 621 175 134 1 304 7 
33 61 621 152 65 0 390 14 
33 62 621 126 29 0 447 19 
33 63 621 112 78 0 417 14 
33 64 621 124 81 0 406 10 
33 65 621 113 54 0 443 11 
33 66 621 160 97 0 349 15 
33 67 621 110 113 0 391 7 
33 68 621 135 107 0 366 13 
33 69 621 152 83 0 374 12 
33 70 621 99 125 0 390 7 
33 71 621 196 93 1 318 13 
33 72 621 135 81 0 397 8 
33 73 621 152 120 2 341 6 
33 74 621 156 148 2 310 5 
33 75 621 103 146 2 365 5 
33 76 621 108 93 1 407 12 
