7 60 668 112 171 20 357 8 
7 61 668 95 178 15 378 2 
7 62 668 161 150 11 334 12 
7 63 668 170 113 2 358 25 
7 64 668 165 127 12 332 32 
7 65 668 159 164 18 297 30 
7 66 668 133 183 18 310 24 
7 67 668 204 167 18 261 18 
7 68 668 226 146 8 260 28 
7 69 668 176 82 0 388 22 
7 70 668 158 127 6 352 25 
7 71 668 149 153 16 327 23 
7 72 668 124 210 22 308 4 
7 73 668 169 184 22 271 22 
7 74 668 202 160 14 276 16 
7 75 668 155 95 1 406 11 
7 76 668 135 120 3 382 28 
7 77 668 137 158 12 343 18 
7 78 668 131 178 21 321 17 
7 79 668 135 183 17 315 18 
7 80 668 135 175 17 336 5 
7 81 668 89 120 2 452 5 
7 82 668 127 97 3 420 21 
7 83 668 136 126 8 372 26 
7 84 668 129 148 16 360 15 
7 85 668 100 179 18 363 8 
7 86 668 79 163 9 417 0 
7 87 668 52 121 2 493 0 
7 88 668 91 100 3 460 14 
7 89 668 83 122 5 450 8 
7 90 668 59 94 1 513 1 
