16 60 667 92 25 0 548 2 
16 61 667 108 66 0 490 3 
16 62 667 99 102 0 466 0 
16 63 667 88 138 1 440 0 
16 64 667 83 151 1 432 0 
16 65 667 81 149 1 436 0 
16 66 667 69 137 1 460 0 
16 67 667 59 107 0 492 9 
16 68 667 116 76 0 466 9 
16 69 667 122 138 12 389 6 
16 70 667 130 184 21 332 0 
16 71 667 97 187 21 362 0 
16 72 667 88 182 21 376 0 
16 73 667 97 150 21 399 0 
16 74 667 81 142 1 443 0 
16 75 667 116 138 14 394 5 
16 76 667 129 196 19 323 0 
16 77 667 112 201 19 328 7 
16 78 667 92 204 25 343 3 
16 79 667 111 187 23 338 8 
16 80 667 114 171 21 361 0 
16 81 667 92 151 21 403 0 
16 82 667 95 181 14 377 0 
16 83 667 104 202 19 342 0 
16 84 667 98 207 25 337 0 
16 85 667 148 198 24 286 11 
16 86 667 190 182 24 265 6 
16 87 667 188 174 25 273 7 
16 88 667 165 163 22 315 2 
16 89 667 96 152 21 398 0 
16 90 667 64 202 19 379 3 
16 91 667 96 208 20 343 0 
16 92 667 143 197 19 296 12 
16 93 667 223 165 22 235 22 
16 94 667 259 163 24 206 15 
16 95 667 231 151 16 248 21 
16 96 667 132 153 22 355 5 
16 97 667 95 197 15 349 11 
16 98 667 107 194 19 341 6 
16 99 667 166 204 20 274 3 
16 100 667 225 194 19 221 8 
16 101 667 269 154 23 205 16 
16 102 667 233 139 22 239 34 
16 103 667 144 152 21 342 8 
16 104 667 99 198 17 345 8 
16 105 667 121 184 18 332 12 
16 106 667 153 187 19 302 6 
16 107 667 202 169 17 254 25 
16 108 667 243 148 18 231 27 
16 109 667 189 151 18 290 19 
16 110 667 99 156 17 382 13 
16 111 667 75 171 8 405 8 
16 112 667 98 177 17 375 0 
16 113 667 99 160 17 384 7 
16 114 667 139 170 18 332 8 
16 115 667 161 156 17 316 17 
16 116 667 154 168 15 321 9 
16 117 667 107 158 17 374 11 
16 118 667 68 155 17 423 4 
