5 60 596 85 188 3 311 9 
5 61 596 143 212 4 222 15 
5 62 596 109 220 2 262 3 
5 63 596 54 91 0 451 0 
5 64 596 95 228 4 255 14 
5 65 596 171 207 6 186 26 
5 66 596 169 206 5 173 43 
5 67 596 82 213 1 292 8 
5 68 596 144 195 2 227 28 
5 69 596 256 186 2 105 47 
5 70 596 158 216 5 199 18 
5 71 596 103 214 3 267 9 
5 72 596 102 159 2 318 15 
5 73 596 142 203 0 235 16 
5 74 596 128 214 3 247 4 
5 75 596 72 185 1 338 0 
5 76 596 123 227 5 227 14 
5 77 596 132 215 2 239 8 
5 78 596 170 184 4 201 37 
5 79 596 126 215 4 238 13 
5 80 596 176 208 5 178 29 
5 81 596 185 200 4 185 22 
5 82 596 177 216 5 186 12 
5 83 596 132 232 5 214 13 
5 84 596 214 220 3 136 23 
