29 30 303 83 64 0 152 4 
29 31 303 70 81 0 152 0 
29 32 303 31 21 0 251 0 
29 33 303 25 5 0 273 0 
29 34 303 98 65 0 128 12 
29 35 303 87 86 0 124 6 
29 36 303 74 95 0 134 0 
29 37 303 24 8 0 271 0 
29 38 303 168 60 0 61 14 
29 39 303 127 80 0 91 5 
29 40 303 79 87 0 135 2 
29 41 303 31 24 0 248 0 
29 42 303 107 57 0 122 17 
29 43 303 101 62 0 130 10 
29 44 303 85 80 0 137 1 
29 45 303 16 7 0 280 0 
29 46 303 82 78 0 133 10 
29 47 303 37 22 0 242 2 
29 48 303 153 58 0 65 27 
29 49 303 70 80 0 153 0 
29 50 303 68 90 0 145 0 
29 51 303 89 78 0 133 3 
29 52 303 131 66 0 91 15 
29 53 303 63 84 0 156 0 
29 54 303 90 90 0 119 4 
29 55 303 87 95 0 121 0 
