43 60 686 40 24 0 622 0 
43 61 686 77 86 1 522 0 
43 62 686 74 155 1 456 0 
43 63 686 77 213 3 382 11 
43 64 686 86 199 0 390 11 
43 65 686 97 194 1 377 17 
43 66 686 123 177 1 361 24 
43 67 686 114 157 1 382 32 
43 68 686 76 45 0 560 5 
43 69 686 100 151 5 426 4 
43 70 686 104 213 8 350 11 
43 71 686 77 229 9 371 0 
43 72 686 89 218 9 364 6 
43 73 686 145 196 4 322 19 
43 74 686 122 172 5 368 19 
43 75 686 103 56 0 523 4 
43 76 686 141 193 6 340 6 
43 77 686 131 221 10 319 5 
43 78 686 97 232 10 344 3 
43 79 686 109 224 11 336 6 
43 80 686 150 187 7 305 37 
43 81 686 167 154 2 313 50 
43 82 686 99 64 0 518 5 
43 83 686 129 160 4 379 14 
43 84 686 110 212 8 344 12 
43 85 686 125 205 10 330 16 
43 86 686 153 205 8 302 18 
43 87 686 202 183 6 256 39 
43 88 686 205 159 9 281 32 
43 89 686 62 45 0 579 0 
43 90 686 112 104 1 463 6 
43 91 686 122 178 5 375 6 
43 92 686 111 196 5 359 15 
43 93 686 110 203 10 350 13 
43 94 686 95 215 9 365 2 
43 95 686 75 183 8 405 15 
43 96 686 40 42 0 604 0 
43 97 686 80 69 0 537 0 
43 98 686 98 131 1 447 9 
43 99 686 86 175 3 422 0 
43 100 686 70 171 2 435 8 
43 101 686 64 175 3 444 0 
43 102 686 54 167 2 452 11 
43 103 686 53 166 2 465 0 
