25 60 643 59 37 0 546 1 
25 61 643 134 94 0 404 11 
25 62 643 109 95 0 428 11 
25 63 643 68 90 0 474 11 
25 64 643 56 168 10 406 3 
25 65 643 138 214 14 275 2 
25 66 643 143 194 12 266 28 
25 67 643 157 174 9 266 37 
25 68 643 69 163 10 393 8 
25 69 643 133 211 14 272 13 
25 70 643 149 208 14 254 18 
25 71 643 118 181 5 316 23 
25 72 643 88 123 3 426 3 
25 73 643 154 129 0 333 27 
25 74 643 164 153 9 281 36 
25 75 643 87 192 5 357 2 
25 76 643 129 155 6 337 16 
25 77 643 141 145 0 331 26 
25 78 643 131 169 10 319 14 
25 79 643 137 201 9 287 9 
25 80 643 133 223 14 258 15 
