24 50 601 73 61 0 467 0 
24 51 601 86 62 0 450 3 
24 52 601 123 75 0 403 0 
24 53 601 126 74 0 397 4 
24 54 601 102 108 0 391 0 
24 55 601 68 85 0 448 0 
24 56 601 35 85 0 481 0 
24 57 601 88 66 0 447 0 
24 58 601 134 69 0 398 0 
24 59 601 172 112 2 311 4 
24 60 601 156 138 1 294 12 
24 61 601 147 129 3 313 9 
24 62 601 111 131 2 357 0 
24 63 601 62 101 0 438 0 
24 64 601 99 73 0 429 0 
24 65 601 176 109 2 311 3 
24 66 601 201 138 4 252 6 
24 67 601 201 140 4 248 8 
24 68 601 181 140 4 269 7 
24 69 601 132 147 3 319 0 
24 70 601 94 121 1 376 9 
24 71 601 150 85 1 359 6 
24 72 601 203 117 4 266 11 
24 73 601 216 132 3 238 12 
24 74 601 215 134 4 231 17 
24 75 601 191 155 4 251 0 
24 76 601 143 149 2 298 9 
24 77 601 117 130 2 349 3 
24 78 601 146 83 1 360 11 
24 79 601 199 123 4 265 10 
24 80 601 212 132 4 248 5 
24 81 601 192 147 3 253 6 
24 82 601 182 148 4 260 7 
24 83 601 166 134 4 286 11 
24 84 601 164 118 3 299 17 
24 85 601 145 86 0 363 7 
24 86 601 195 122 2 270 12 
24 87 601 208 135 4 244 10 
24 88 601 183 141 3 269 5 
24 89 601 176 135 3 266 21 
24 90 601 171 124 3 288 15 
24 91 601 150 119 3 310 19 
24 92 601 107 73 0 421 0 
24 93 601 158 115 4 318 6 
24 94 601 149 138 4 306 4 
24 95 601 165 138 4 291 3 
24 96 601 138 135 4 314 10 
24 97 601 125 123 2 345 6 
24 98 601 110 98 0 383 10 
