34 50 540 63 168 10 297 2 
34 51 540 75 165 10 290 0 
34 52 540 103 151 13 265 8 
34 53 540 135 119 11 255 20 
34 54 540 195 95 5 229 16 
34 55 540 193 62 1 264 20 
34 56 540 170 45 0 312 13 
34 57 540 109 48 0 376 7 
34 58 540 80 165 14 281 0 
34 59 540 93 164 15 268 0 
34 60 540 138 150 15 233 4 
34 61 540 184 142 15 182 17 
34 62 540 186 91 5 245 13 
34 63 540 124 46 0 356 14 
34 64 540 119 143 10 261 7 
34 65 540 114 150 13 251 12 
34 66 540 116 172 15 237 0 
34 67 540 147 146 14 223 10 
34 68 540 140 122 13 259 6 
34 69 540 94 60 0 381 5 
34 70 540 148 83 0 289 20 
34 71 540 173 132 13 189 33 
34 72 540 137 158 16 229 0 
34 73 540 108 167 12 247 6 
34 74 540 94 159 15 272 0 
34 75 540 72 92 1 375 0 
34 76 540 139 70 0 317 14 
34 77 540 142 88 0 281 29 
34 78 540 136 142 11 236 15 
34 79 540 94 164 14 268 0 
34 80 540 87 170 12 271 0 
34 81 540 56 93 4 383 4 
34 82 540 109 60 0 358 13 
34 83 540 118 77 0 338 7 
34 84 540 96 83 0 354 7 
34 85 540 83 93 0 364 0 
34 86 540 72 116 0 352 0 
34 87 540 53 105 1 381 0 
34 88 540 23 20 0 497 0 
