50 60 512 20 68 0 424 0 
50 61 512 45 43 0 424 0 
50 62 512 97 20 0 387 8 
50 63 512 97 13 0 389 13 
50 64 512 54 237 10 194 17 
50 65 512 53 286 28 145 0 
50 66 512 100 220 9 170 13 
50 67 512 104 14 0 382 12 
50 68 512 75 220 11 180 26 
50 69 512 69 269 27 140 7 
50 70 512 66 284 27 135 0 
50 71 512 41 36 0 435 0 
50 72 512 127 180 10 148 47 
50 73 512 80 228 10 183 11 
50 74 512 53 254 5 200 0 
50 75 512 21 53 0 438 0 
50 76 512 47 264 20 181 0 
50 77 512 100 18 0 383 11 
50 78 512 103 206 9 162 32 
50 79 512 54 267 18 173 0 
50 80 512 68 263 24 156 1 
50 81 512 83 125 2 293 9 
50 82 512 73 27 0 407 5 
50 83 512 83 247 15 163 4 
50 84 512 62 287 28 135 0 
50 85 512 67 280 27 135 3 
50 86 512 66 251 10 183 2 
