33 50 653 150 41 0 451 11 
33 51 653 131 72 0 442 8 
33 52 653 88 100 0 461 4 
33 53 653 121 83 0 444 5 
33 54 653 123 40 0 473 17 
33 55 653 135 54 0 457 7 
33 56 653 143 96 1 401 12 
33 57 653 102 115 0 428 8 
33 58 653 99 145 2 406 1 
33 59 653 152 128 0 367 6 
33 60 653 142 73 0 428 10 
33 61 653 106 77 1 464 5 
33 62 653 154 104 1 389 5 
33 63 653 139 141 2 367 4 
33 64 653 97 155 2 394 5 
33 65 653 120 129 2 397 5 
33 66 653 109 92 1 448 3 
33 67 653 115 79 0 451 8 
33 68 653 118 109 2 416 8 
33 69 653 160 132 2 355 4 
33 70 653 167 147 2 331 6 
33 71 653 130 108 2 408 5 
33 72 653 106 87 0 453 7 
33 73 653 102 93 0 458 0 
33 74 653 111 115 0 421 6 
33 75 653 177 102 1 362 11 
33 76 653 189 93 2 355 14 
33 77 653 167 105 0 371 10 
33 78 653 143 77 0 421 12 
33 79 653 71 73 0 498 11 
33 80 653 128 71 0 447 7 
33 81 653 157 70 0 412 14 
33 82 653 142 65 1 436 9 
33 83 653 116 57 0 469 11 
