15 30 357 71 44 0 240 2 
15 31 357 133 43 0 174 7 
15 32 357 115 46 0 187 9 
15 33 357 63 37 0 253 4 
15 34 357 82 50 0 221 4 
15 35 357 140 67 0 146 4 
15 36 357 134 63 0 152 8 
15 37 357 86 79 0 192 0 
15 38 357 97 51 0 206 3 
15 39 357 136 70 0 146 5 
15 40 357 153 74 0 125 5 
15 41 357 109 60 0 187 1 
15 42 357 70 16 0 271 0 
15 43 357 109 25 0 219 4 
15 44 357 126 22 0 204 5 
15 45 357 80 19 0 254 4 
15 46 357 115 51 0 185 6 
15 47 357 99 69 0 184 5 
15 48 357 122 52 0 180 3 
15 49 357 131 55 0 168 3 
15 50 357 139 60 0 143 15 
15 51 357 155 68 0 130 4 
15 52 357 155 71 0 127 4 
