10 60 674 42 171 0 461 0 
10 61 674 73 212 4 385 0 
10 62 674 109 199 4 353 9 
10 63 674 114 201 4 348 7 
10 64 674 114 187 1 371 1 
10 65 674 102 103 0 458 11 
10 66 674 94 83 0 493 4 
10 67 674 69 48 0 551 6 
10 68 674 52 213 4 405 0 
10 69 674 99 214 4 351 6 
10 70 674 126 201 4 330 13 
10 71 674 135 206 4 321 8 
10 72 674 138 208 6 314 8 
10 73 674 121 181 0 372 0 
10 74 674 82 96 0 495 1 
10 75 674 60 211 4 399 0 
10 76 674 81 211 5 369 8 
10 77 674 127 221 7 309 10 
10 78 674 148 205 6 307 8 
10 79 674 152 208 6 295 13 
10 80 674 127 207 6 334 0 
10 81 674 82 153 0 439 0 
10 82 674 71 204 5 394 0 
10 83 674 106 207 6 345 10 
10 84 674 136 216 5 297 20 
10 85 674 143 234 7 290 0 
10 86 674 153 208 6 296 11 
10 87 674 121 206 6 335 6 
10 88 674 87 194 0 393 0 
10 89 674 109 188 5 364 8 
10 90 674 165 206 6 284 13 
10 91 674 199 195 5 257 18 
10 92 674 153 219 7 282 13 
10 93 674 123 221 7 315 8 
10 94 674 103 212 5 345 9 
10 95 674 78 201 6 383 6 
10 96 674 138 170 5 347 14 
10 97 674 217 188 6 242 21 
10 98 674 229 188 7 227 23 
10 99 674 166 199 6 282 21 
10 100 674 102 223 7 342 0 
10 101 674 106 216 6 346 0 
10 102 674 70 199 5 400 0 
10 103 674 135 169 1 361 8 
10 104 674 187 183 6 287 11 
10 105 674 193 181 6 275 19 
10 106 674 137 187 5 329 16 
10 107 674 90 205 7 372 0 
10 108 674 88 202 7 371 6 
10 109 674 75 185 5 409 0 
10 110 674 76 133 0 457 8 
10 111 674 105 159 2 408 0 
10 112 674 133 169 3 364 5 
10 113 674 102 177 6 389 0 
10 114 674 75 182 6 411 0 
10 115 674 81 188 6 399 0 
10 116 674 66 172 5 422 9 
10 117 674 62 153 4 455 0 
