38 60 715 78 82 1 543 11 
38 61 715 152 119 5 421 18 
38 62 715 183 150 14 346 22 
38 63 715 162 161 15 360 17 
38 64 715 116 169 15 408 7 
38 65 715 87 180 15 426 7 
38 66 715 88 168 10 449 0 
38 67 715 86 123 1 497 8 
38 68 715 100 120 4 484 7 
38 69 715 150 166 13 376 10 
38 70 715 203 165 15 319 13 
38 71 715 157 162 15 368 13 
38 72 715 127 181 16 383 8 
38 73 715 137 171 15 379 13 
38 74 715 165 157 16 360 17 
38 75 715 151 149 10 387 18 
38 76 715 112 148 5 446 4 
38 77 715 157 166 15 365 12 
38 78 715 171 170 13 348 13 
38 79 715 168 177 15 340 15 
38 80 715 166 166 16 349 18 
38 81 715 210 163 16 313 13 
38 82 715 175 140 11 373 16 
38 83 715 123 144 6 438 4 
38 84 715 161 163 15 365 11 
38 85 715 179 164 12 335 25 
38 86 715 207 165 15 318 10 
38 87 715 187 173 16 335 4 
38 88 715 190 167 15 330 13 
38 89 715 165 167 15 358 10 
38 90 715 128 147 8 431 1 
38 91 715 104 127 5 473 6 
38 92 715 128 145 6 427 9 
38 93 715 170 165 14 358 8 
38 94 715 161 164 15 364 11 
38 95 715 182 160 15 345 13 
38 96 715 174 148 15 366 12 
38 97 715 138 143 4 421 9 
38 98 715 104 126 2 476 7 
38 99 715 64 75 0 576 0 
38 100 715 84 92 0 539 0 
38 101 715 90 104 0 517 4 
38 102 715 102 120 2 487 4 
38 103 715 105 126 0 475 9 
38 104 715 118 131 1 461 4 
38 105 715 106 122 1 481 5 
38 106 715 67 115 2 531 0 
