22 50 526 107 152 13 245 9 
22 51 526 98 174 13 234 7 
22 52 526 101 160 9 249 7 
22 53 526 66 122 0 321 17 
22 54 526 155 144 12 191 24 
22 55 526 190 138 11 154 33 
22 56 526 153 145 11 186 31 
22 57 526 101 135 4 279 7 
22 58 526 179 128 9 189 21 
22 59 526 158 147 13 186 22 
22 60 526 117 173 12 212 12 
22 61 526 96 137 8 282 3 
22 62 526 119 110 0 286 11 
22 63 526 125 149 8 235 9 
22 64 526 87 153 12 268 6 
22 65 526 47 60 0 419 0 
22 66 526 142 148 13 205 18 
22 67 526 127 150 8 220 21 
22 68 526 179 141 8 182 16 
22 69 526 92 163 12 245 14 
22 70 526 141 160 12 197 16 
22 71 526 144 172 12 194 4 
22 72 526 160 176 13 169 8 
