33 60 759 117 56 0 576 10 
33 61 759 134 84 2 532 7 
33 62 759 101 109 2 541 6 
33 63 759 70 138 2 549 0 
33 64 759 75 132 2 545 5 
33 65 759 94 122 2 535 6 
33 66 759 156 92 0 506 5 
33 67 759 142 51 0 558 8 
33 68 759 120 88 2 537 12 
33 69 759 107 146 8 489 9 
33 70 759 96 157 10 486 10 
33 71 759 98 173 10 476 2 
33 72 759 109 174 6 465 5 
33 73 759 123 113 0 510 13 
33 74 759 115 111 2 519 12 
33 75 759 146 139 10 460 4 
33 76 759 138 187 10 422 2 
33 77 759 97 189 10 463 0 
33 78 759 90 167 5 486 11 
33 79 759 86 120 1 544 8 
33 80 759 110 117 2 519 11 
33 81 759 117 146 3 487 6 
33 82 759 135 178 11 433 2 
33 83 759 151 183 10 407 8 
33 84 759 119 146 5 481 8 
33 85 759 92 123 1 539 4 
33 86 759 101 136 2 520 0 
33 87 759 109 149 3 491 7 
33 88 759 164 146 1 428 20 
33 89 759 189 137 3 421 9 
33 90 759 172 138 2 442 5 
33 91 759 157 129 0 453 20 
33 92 759 133 108 1 513 4 
33 93 759 59 82 1 609 8 
33 94 759 86 111 2 554 6 
33 95 759 105 108 0 536 10 
33 96 759 133 103 1 505 17 
33 97 759 150 104 1 492 12 
33 98 759 126 99 0 528 6 
33 99 759 147 79 0 524 9 
33 100 759 110 66 0 568 15 
