36 50 437 201 177 0 18 41 
36 51 437 193 196 0 17 31 
36 52 437 131 214 0 75 17 
36 53 437 80 225 0 125 7 
36 54 437 70 232 0 135 0 
36 55 437 55 243 0 139 0 
36 56 437 47 201 0 189 0 
36 57 437 15 12 0 410 0 
36 58 437 148 190 0 62 37 
36 59 437 158 192 0 66 21 
36 60 437 111 218 0 94 14 
36 61 437 76 237 0 124 0 
36 62 437 58 242 0 137 0 
36 63 437 53 212 0 172 0 
36 64 437 15 25 0 397 0 
36 65 437 81 210 0 123 23 
36 66 437 79 222 0 115 21 
36 67 437 75 239 0 123 0 
36 68 437 60 241 0 136 0 
36 69 437 44 163 0 230 0 
36 70 437 5 3 0 429 0 
36 71 437 68 240 0 129 0 
36 72 437 70 241 0 126 0 
36 73 437 65 241 0 131 0 
36 74 437 59 224 0 154 0 
36 75 437 30 57 0 350 0 
36 76 437 8 3 0 426 0 
36 77 437 51 246 0 140 0 
36 78 437 55 243 0 139 0 
36 79 437 53 191 0 193 0 
36 80 437 46 121 0 270 0 
36 81 437 24 36 0 377 0 
36 82 437 15 3 0 419 0 
36 83 437 11 0 0 426 0 
36 84 437 14 63 0 360 0 
36 85 437 15 69 0 353 0 
36 86 437 12 20 0 405 0 
36 87 437 6 3 0 428 0 
36 88 437 10 3 0 424 0 
36 89 437 15 3 0 419 0 
36 90 437 14 0 0 423 0 
36 91 437 9 0 0 428 0 
