14 50 658 59 38 0 561 0 
14 51 658 94 75 0 489 0 
14 52 658 106 83 0 469 0 
14 53 658 112 79 0 461 6 
14 54 658 109 76 0 471 2 
14 55 658 134 77 0 443 4 
14 56 658 140 80 0 431 7 
14 57 658 105 58 0 482 13 
14 58 658 100 57 0 494 7 
14 59 658 133 97 1 421 6 
14 60 658 150 108 2 394 4 
14 61 658 149 129 3 370 7 
14 62 658 121 144 3 390 0 
14 63 658 127 132 2 387 10 
14 64 658 121 102 0 423 12 
14 65 658 111 91 1 455 0 
14 66 658 154 115 2 381 6 
14 67 658 158 145 3 347 5 
14 68 658 159 152 4 342 1 
14 69 658 83 145 3 420 7 
14 70 658 71 148 2 432 5 
14 71 658 95 85 1 475 2 
14 72 658 138 109 2 402 7 
14 73 658 184 137 2 327 8 
14 74 658 211 144 4 294 5 
14 75 658 136 145 4 367 6 
14 76 658 89 140 3 419 7 
14 77 658 82 80 1 495 0 
14 78 658 124 106 1 421 6 
14 79 658 179 110 2 363 4 
14 80 658 202 114 1 328 13 
14 81 658 205 127 2 315 9 
14 82 658 182 140 2 329 5 
14 83 658 150 115 1 378 14 
14 84 658 142 113 1 390 12 
14 85 658 50 77 1 524 6 
14 86 658 94 95 1 463 5 
14 87 658 139 109 1 404 5 
14 88 658 187 101 1 363 6 
14 89 658 182 93 0 367 16 
14 90 658 160 91 1 397 9 
14 91 658 163 76 0 403 16 
14 92 658 141 72 0 436 9 
