30 60 652 201 124 8 296 23 
30 61 652 202 124 16 292 18 
30 62 652 133 146 10 357 6 
30 63 652 126 125 9 366 26 
30 64 652 147 138 8 348 11 
30 65 652 207 167 13 228 37 
30 66 652 191 183 18 240 20 
30 67 652 156 174 15 292 15 
30 68 652 160 148 16 317 11 
30 69 652 124 120 7 387 14 
30 70 652 118 153 9 364 8 
30 71 652 156 180 18 290 8 
30 72 652 169 194 18 260 11 
30 73 652 149 191 17 274 21 
30 74 652 142 191 14 289 16 
30 75 652 116 143 11 368 14 
30 76 652 96 167 10 376 3 
30 77 652 106 170 14 356 6 
30 78 652 122 202 18 304 6 
30 79 652 113 203 17 299 20 
30 80 652 107 201 18 321 5 
30 81 652 85 143 13 407 4 
30 82 652 98 131 7 406 10 
30 83 652 117 137 8 365 25 
30 84 652 110 167 15 344 16 
30 85 652 80 195 16 343 18 
30 86 652 71 165 12 404 0 
30 87 652 47 139 12 454 0 
30 88 652 96 81 0 448 27 
30 89 652 80 75 4 481 12 
30 90 652 37 108 4 503 0 
