14 60 665 75 49 0 537 4 
14 61 665 129 100 1 419 16 
14 62 665 116 98 1 432 18 
14 63 665 75 99 0 477 14 
14 64 665 126 102 1 411 25 
14 65 665 184 160 3 289 29 
14 66 665 206 151 9 270 29 
14 67 665 151 116 0 368 30 
14 68 665 118 102 3 427 15 
14 69 665 147 201 8 296 13 
14 70 665 171 188 8 274 24 
14 71 665 185 116 2 338 24 
14 72 665 87 92 3 459 24 
14 73 665 88 190 7 360 20 
14 74 665 114 158 4 368 21 
14 75 665 146 90 1 390 38 
14 76 665 155 125 3 373 9 
14 77 665 144 139 1 357 24 
14 78 665 112 169 7 357 20 
14 79 665 209 155 4 273 24 
14 80 665 170 136 1 342 16 
14 81 665 120 203 9 321 12 
14 82 665 181 166 4 308 6 
14 83 665 216 157 7 259 26 
14 84 665 188 174 9 271 23 
