2 50 563 126 55 0 380 2 
2 51 563 133 93 1 323 13 
2 52 563 104 84 1 362 12 
2 53 563 74 81 0 402 6 
2 54 563 118 109 0 320 16 
2 55 563 138 142 5 252 26 
2 56 563 148 149 6 240 20 
2 57 563 103 91 0 351 18 
2 58 563 95 127 1 339 1 
2 59 563 169 141 6 227 20 
2 60 563 129 164 6 260 4 
2 61 563 102 115 5 324 17 
2 62 563 119 69 0 361 14 
2 63 563 180 99 1 260 23 
2 64 563 95 120 0 337 11 
2 65 563 64 105 0 393 1 
2 66 563 141 127 6 274 15 
2 67 563 128 104 2 320 9 
2 68 563 173 123 1 243 23 
2 69 563 85 126 1 345 6 
2 70 563 159 132 6 260 6 
2 71 563 165 130 6 237 25 
2 72 563 142 164 6 243 8 
