8 40 446 113 64 0 256 13 
8 41 446 146 91 0 199 10 
8 42 446 128 96 1 214 7 
8 43 446 90 103 1 244 8 
8 44 446 148 84 0 205 9 
8 45 446 187 91 0 144 24 
8 46 446 172 103 1 160 10 
8 47 446 109 103 1 229 4 
8 48 446 95 98 0 248 5 
8 49 446 146 93 1 192 14 
8 50 446 164 103 1 167 11 
8 51 446 105 93 0 239 9 
8 52 446 64 100 0 281 1 
8 53 446 96 87 0 261 2 
8 54 446 118 71 0 254 3 
8 55 446 76 48 0 320 2 
8 56 446 182 92 0 157 15 
8 57 446 147 108 1 185 5 
8 58 446 109 96 1 233 7 
8 59 446 125 94 1 212 14 
8 60 446 187 93 0 153 13 
8 61 446 141 93 1 202 9 
8 62 446 160 91 1 185 9 
8 63 446 148 106 1 186 5 
