45 40 422 107 100 1 206 8 
45 41 422 131 114 1 171 5 
45 42 422 144 112 1 157 8 
45 43 422 135 96 1 171 19 
45 44 422 116 115 1 187 3 
45 45 422 94 101 0 227 0 
45 46 422 132 100 1 173 16 
45 47 422 192 99 2 114 15 
45 48 422 176 110 2 113 21 
45 49 422 183 104 1 111 23 
45 50 422 149 106 1 156 10 
45 51 422 104 106 0 209 3 
45 52 422 120 115 1 182 4 
45 53 422 155 118 2 136 11 
45 54 422 153 122 2 135 10 
45 55 422 156 127 2 124 13 
45 56 422 137 130 1 146 8 
45 57 422 96 104 0 214 8 
45 58 422 100 126 1 195 0 
45 59 422 110 132 2 170 8 
45 60 422 119 140 2 158 3 
45 61 422 116 144 2 160 0 
45 62 422 108 134 2 178 0 
45 63 422 80 124 0 218 0 
45 64 422 69 82 0 261 10 
45 65 422 86 127 1 200 8 
45 66 422 94 135 2 188 3 
45 67 422 98 136 2 181 5 
45 68 422 74 125 0 219 4 
45 69 422 56 86 0 280 0 
