7 30 368 80 36 0 246 6 
7 31 368 113 42 0 207 6 
7 32 368 127 30 0 204 7 
7 33 368 60 30 0 269 9 
7 34 368 97 59 0 210 2 
7 35 368 139 67 0 158 4 
7 36 368 127 48 0 186 7 
7 37 368 80 47 0 235 6 
7 38 368 111 45 0 208 4 
7 39 368 118 66 0 177 7 
7 40 368 100 63 0 197 8 
7 41 368 54 33 0 276 5 
7 42 368 128 14 0 218 8 
7 43 368 101 28 0 236 3 
7 44 368 62 40 0 266 0 
7 45 368 26 23 0 319 0 
7 46 368 120 61 0 182 5 
7 47 368 112 43 0 207 6 
7 48 368 129 39 0 191 9 
7 49 368 67 45 0 256 0 
7 50 368 151 47 0 164 6 
7 51 368 113 48 0 204 3 
7 52 368 116 70 0 177 5 
