25 60 643 114 154 6 348 21 
25 61 643 133 93 0 405 12 
25 62 643 91 96 0 445 11 
25 63 643 122 148 0 352 21 
25 64 643 61 172 9 398 3 
25 65 643 121 215 14 289 4 
25 66 643 148 198 14 261 22 
25 67 643 160 180 8 259 36 
25 68 643 60 175 8 397 3 
25 69 643 107 219 14 288 15 
25 70 643 137 211 14 257 24 
25 71 643 136 183 5 304 15 
25 72 643 92 170 9 355 17 
25 73 643 133 124 0 348 38 
25 74 643 153 153 9 290 38 
25 75 643 141 197 9 286 10 
25 76 643 147 190 10 287 9 
25 77 643 169 201 14 242 17 
25 78 643 131 223 14 263 12 
