10 50 618 64 123 0 431 0 
10 51 618 105 129 12 366 6 
10 52 618 107 133 12 360 6 
10 53 618 120 136 12 346 4 
10 54 618 104 130 12 358 14 
10 55 618 86 88 0 444 0 
10 56 618 65 62 0 485 6 
10 57 618 46 41 0 526 5 
10 58 618 75 139 12 392 0 
10 59 618 105 135 12 359 7 
10 60 618 128 142 12 326 10 
10 61 618 159 138 12 304 5 
10 62 618 170 135 12 297 4 
10 63 618 133 139 12 330 4 
10 64 618 102 138 12 366 0 
10 65 618 53 85 0 480 0 
10 66 618 99 134 12 367 6 
10 67 618 163 143 12 293 7 
10 68 618 200 145 12 252 9 
10 69 618 205 145 12 248 8 
10 70 618 173 150 12 275 8 
10 71 618 136 152 12 318 0 
10 72 618 98 143 12 357 8 
10 73 618 75 137 12 394 0 
10 74 618 131 123 12 347 5 
10 75 618 223 135 12 245 3 
10 76 618 246 126 12 217 17 
10 77 618 232 131 12 233 10 
10 78 618 183 157 12 266 0 
10 79 618 119 156 12 331 0 
10 80 618 88 155 12 363 0 
10 81 618 75 144 12 383 4 
10 82 618 150 123 12 329 4 
10 83 618 232 133 12 230 11 
10 84 618 245 121 12 216 24 
10 85 618 223 126 12 244 13 
10 86 618 167 132 12 291 16 
10 87 618 126 152 12 328 0 
10 88 618 92 142 12 372 0 
10 89 618 62 141 4 411 0 
10 90 618 112 114 0 390 2 
10 91 618 154 111 8 342 3 
10 92 618 177 122 12 303 4 
10 93 618 145 123 8 335 7 
10 94 618 120 127 8 360 3 
10 95 618 92 128 8 384 6 
10 96 618 70 125 4 411 8 
10 97 618 57 117 1 443 0 
