40 60 698 43 33 0 622 0 
40 61 698 77 92 0 529 0 
40 62 698 119 148 0 431 0 
40 63 698 145 168 0 378 7 
40 64 698 148 159 0 386 5 
40 65 698 180 152 1 350 15 
40 66 698 224 142 0 305 27 
40 67 698 202 145 1 325 25 
40 68 698 72 52 0 574 0 
40 69 698 112 157 0 421 8 
40 70 698 144 183 0 363 8 
40 71 698 161 176 1 349 11 
40 72 698 194 182 1 315 6 
40 73 698 226 153 1 299 19 
40 74 698 203 152 1 317 25 
40 75 698 97 52 0 549 0 
40 76 698 136 174 0 384 4 
40 77 698 173 189 3 324 9 
40 78 698 177 195 3 315 8 
40 79 698 181 189 1 308 19 
40 80 698 188 183 1 305 21 
40 81 698 179 168 1 325 25 
40 82 698 99 68 0 531 0 
40 83 698 136 128 0 434 0 
40 84 698 174 186 2 336 0 
40 85 698 179 190 3 314 12 
40 86 698 202 187 2 297 10 
40 87 698 196 175 1 303 23 
40 88 698 188 161 1 317 31 
40 89 698 95 49 0 554 0 
40 90 698 136 90 1 464 7 
40 91 698 159 141 2 390 6 
40 92 698 165 170 1 355 7 
40 93 698 162 188 3 336 9 
40 94 698 166 182 0 336 14 
40 95 698 123 170 0 388 17 
40 96 698 71 23 0 598 6 
40 97 698 112 58 0 525 3 
40 98 698 115 95 1 479 8 
40 99 698 122 117 0 456 3 
40 100 698 110 121 0 467 0 
40 101 698 80 138 0 480 0 
40 102 698 82 132 0 474 10 
40 103 698 75 128 0 493 2 
