25 50 543 83 20 0 432 8 
25 51 543 112 74 1 349 7 
25 52 543 85 85 2 371 0 
25 53 543 66 66 0 403 8 
25 54 543 78 126 1 338 0 
25 55 543 111 166 3 259 4 
25 56 543 144 150 3 229 17 
25 57 543 106 142 2 273 20 
25 58 543 65 117 2 354 5 
25 59 543 163 158 2 212 8 
25 60 543 167 151 2 204 19 
25 61 543 128 137 1 251 26 
25 62 543 81 70 0 385 7 
25 63 543 157 80 0 283 23 
25 64 543 183 109 0 231 20 
25 65 543 89 127 0 319 8 
25 66 543 111 118 1 306 7 
25 67 543 110 91 2 315 25 
25 68 543 138 118 2 272 13 
25 69 543 157 123 1 248 14 
25 70 543 137 141 2 255 8 
25 71 543 194 143 1 192 13 
25 72 543 84 162 2 288 7 
25 73 543 138 154 2 217 32 
25 74 543 166 155 2 198 22 
25 75 543 137 165 3 234 4 
