12 30 303 41 89 0 173 0 
12 31 303 45 86 0 168 4 
12 32 303 76 75 0 126 26 
12 33 303 137 82 0 76 8 
12 34 303 152 72 0 64 15 
12 35 303 86 85 0 122 10 
12 36 303 56 87 0 160 0 
12 37 303 61 98 0 144 0 
12 38 303 85 94 0 115 9 
12 39 303 120 84 0 87 12 
12 40 303 113 83 0 97 10 
12 41 303 84 97 0 113 9 
12 42 303 44 71 0 188 0 
12 43 303 63 98 0 137 5 
12 44 303 77 103 0 123 0 
12 45 303 97 105 0 101 0 
12 46 303 114 102 0 87 0 
12 47 303 106 98 0 93 6 
12 48 303 28 11 0 264 0 
12 49 303 58 84 0 161 0 
12 50 303 77 99 0 127 0 
12 51 303 106 97 0 100 0 
12 52 303 110 95 0 95 3 
12 53 303 104 96 0 95 8 
12 54 303 25 6 0 269 3 
12 55 303 35 12 0 256 0 
12 56 303 43 24 0 236 0 
12 57 303 77 52 0 174 0 
12 58 303 72 56 0 175 0 
12 59 303 61 31 0 208 3 
