30 60 674 176 102 2 382 12 
30 61 674 193 131 9 322 19 
30 62 674 165 127 7 350 25 
30 63 674 131 141 6 384 12 
30 64 674 124 118 7 408 17 
30 65 674 151 140 8 365 10 
30 66 674 196 165 12 274 27 
30 67 674 181 179 18 276 20 
30 68 674 170 173 16 305 10 
30 69 674 156 141 16 342 19 
30 70 674 137 116 7 393 21 
30 71 674 113 147 8 396 10 
30 72 674 158 178 17 312 9 
30 73 674 185 189 18 273 9 
30 74 674 161 184 17 298 14 
30 75 674 139 185 17 318 15 
30 76 674 120 142 14 385 13 
30 77 674 102 157 8 403 4 
30 78 674 110 162 12 384 6 
30 79 674 121 189 18 340 6 
30 80 674 116 195 17 324 22 
30 81 674 117 192 17 343 5 
30 82 674 91 135 13 432 3 
30 83 674 95 125 5 440 9 
30 84 674 128 135 8 395 8 
30 85 674 112 159 13 373 17 
30 86 674 82 189 17 379 7 
30 87 674 70 154 12 438 0 
30 88 674 52 129 10 483 0 
30 89 674 109 68 0 489 8 
30 90 674 136 72 2 443 21 
30 91 674 90 71 4 498 11 
30 92 674 41 103 4 526 0 
30 93 674 33 95 4 542 0 
