34 30 343 53 81 0 209 0 
34 31 343 103 65 0 172 3 
34 32 343 122 34 0 180 7 
34 33 343 90 23 0 228 2 
34 34 343 121 54 0 158 10 
34 35 343 106 83 0 146 8 
34 36 343 129 69 0 143 2 
34 37 343 77 31 0 235 0 
34 38 343 163 49 0 124 7 
34 39 343 144 69 0 121 9 
34 40 343 75 86 0 173 9 
34 41 343 51 47 0 245 0 
34 42 343 141 19 0 176 7 
34 43 343 111 26 0 202 4 
34 44 343 59 50 0 234 0 
34 45 343 21 5 0 317 0 
34 46 343 74 78 0 185 6 
34 47 343 113 40 0 185 5 
34 48 343 165 41 0 125 12 
34 49 343 62 90 0 191 0 
34 50 343 132 52 0 141 18 
34 51 343 111 78 0 151 3 
