19 60 571 34 54 0 476 7 
19 61 571 64 113 0 386 8 
19 62 571 86 87 0 387 11 
19 63 571 99 51 0 411 10 
19 64 571 63 215 11 273 9 
19 65 571 88 243 19 204 17 
19 66 571 109 228 16 195 23 
19 67 571 114 102 0 342 13 
19 68 571 67 188 8 285 23 
19 69 571 97 208 15 202 49 
19 70 571 101 211 18 204 37 
19 71 571 59 243 17 249 3 
19 72 571 90 153 9 284 35 
19 73 571 150 145 8 208 60 
19 74 571 100 196 12 226 37 
19 75 571 46 243 13 265 4 
19 76 571 77 223 16 248 7 
19 77 571 119 88 0 348 16 
19 78 571 130 128 9 231 73 
19 79 571 78 235 16 229 13 
19 80 571 103 208 15 234 11 
19 81 571 114 195 14 198 50 
19 82 571 83 231 17 218 22 
