3 30 332 81 40 0 205 6 
3 31 332 96 67 0 163 6 
3 32 332 87 73 0 168 4 
3 33 332 77 19 0 232 4 
3 34 332 87 66 0 169 10 
3 35 332 113 85 0 134 0 
3 36 332 157 69 0 102 4 
3 37 332 114 44 0 174 0 
3 38 332 80 62 0 190 0 
3 39 332 146 69 0 114 3 
3 40 332 145 52 0 126 9 
3 41 332 102 43 0 187 0 
3 42 332 51 35 0 246 0 
3 43 332 108 29 0 195 0 
3 44 332 74 34 0 224 0 
3 45 332 57 32 0 240 3 
3 46 332 106 66 0 156 4 
3 47 332 115 69 0 140 8 
3 48 332 114 66 0 148 4 
3 49 332 102 43 0 185 2 
3 50 332 104 72 0 151 5 
3 51 332 133 44 0 146 9 
3 52 332 97 76 0 154 5 
3 53 332 125 90 0 117 0 
3 54 332 144 74 0 114 0 
3 55 332 155 67 0 105 5 
3 56 332 115 26 0 186 5 
3 57 332 105 74 0 153 0 
