21 50 536 71 94 1 367 3 
21 51 536 61 94 0 379 2 
21 52 536 87 89 0 356 4 
21 53 536 68 18 0 447 3 
21 54 536 144 123 5 238 26 
21 55 536 139 170 5 204 18 
21 56 536 125 164 5 242 0 
21 57 536 74 54 0 403 5 
21 58 536 112 133 3 264 24 
21 59 536 125 170 5 221 15 
21 60 536 115 186 5 230 0 
21 61 536 71 55 0 405 5 
21 62 536 117 115 5 259 40 
21 63 536 123 147 5 240 21 
21 64 536 101 161 2 262 10 
21 65 536 56 34 0 441 5 
21 66 536 110 153 5 254 14 
21 67 536 102 98 0 328 8 
21 68 536 127 143 5 234 27 
21 69 536 107 149 0 278 2 
21 70 536 155 145 5 205 26 
21 71 536 103 126 5 302 0 
21 72 536 76 96 0 364 0 
21 73 536 109 173 5 240 9 
21 74 536 134 179 5 212 6 
21 75 536 90 187 5 248 6 
21 76 536 118 172 5 230 11 
