20 60 671 165 130 2 344 30 
20 61 671 157 165 10 306 33 
20 62 671 110 182 10 360 9 
20 63 671 89 184 10 373 15 
20 64 671 84 140 2 434 11 
20 65 671 153 163 8 319 28 
20 66 671 183 171 11 273 33 
20 67 671 157 181 11 293 29 
20 68 671 154 193 18 297 9 
20 69 671 134 181 8 338 10 
20 70 671 62 174 3 430 2 
20 71 671 90 193 14 367 7 
20 72 671 147 169 17 306 32 
20 73 671 180 186 15 261 29 
20 74 671 172 185 14 273 27 
20 75 671 177 165 14 298 17 
20 76 671 51 181 5 432 2 
20 77 671 72 194 15 374 16 
20 78 671 111 188 17 336 19 
20 79 671 153 181 15 296 26 
20 80 671 174 174 14 292 17 
20 81 671 153 127 8 360 23 
20 82 671 49 155 4 463 0 
20 83 671 64 198 13 391 5 
20 84 671 104 201 17 349 0 
20 85 671 114 179 15 358 5 
20 86 671 118 148 8 392 5 
20 87 671 115 127 4 414 11 
20 88 671 31 88 0 552 0 
20 89 671 58 160 4 449 0 
20 90 671 87 136 3 436 9 
20 91 671 94 133 3 429 12 
20 92 671 79 114 4 466 8 
