34 40 418 79 126 4 209 0 
34 41 418 94 94 2 220 8 
34 42 418 124 75 2 198 19 
34 43 418 134 43 1 231 9 
34 44 418 97 109 2 199 11 
34 45 418 95 126 4 193 0 
34 46 418 96 118 4 189 11 
34 47 418 142 106 2 153 15 
34 48 418 150 66 1 183 18 
34 49 418 88 52 1 264 13 
34 50 418 140 86 2 176 14 
34 51 418 134 98 4 172 10 
34 52 418 103 137 4 170 4 
34 53 418 103 122 2 180 11 
34 54 418 113 102 3 194 6 
34 55 418 82 58 1 277 0 
34 56 418 140 59 2 198 19 
34 57 418 165 93 2 137 21 
34 58 418 139 110 2 155 12 
34 59 418 87 138 4 184 5 
34 60 418 85 132 4 197 0 
34 61 418 68 78 1 271 0 
34 62 418 144 34 2 225 13 
34 63 418 150 57 2 196 13 
34 64 418 135 105 4 168 6 
34 65 418 94 132 4 188 0 
34 66 418 75 138 2 203 0 
34 67 418 58 71 0 287 2 
34 68 418 110 35 1 255 17 
34 69 418 95 48 1 273 1 
34 70 418 61 67 1 289 0 
