50 60 593 16 39 0 538 0 
50 61 593 38 177 2 376 0 
50 62 593 51 211 9 307 15 
50 63 593 55 219 12 307 0 
50 64 593 58 216 12 307 0 
50 65 593 136 189 11 241 16 
50 66 593 202 161 10 183 37 
50 67 593 204 147 10 185 47 
50 68 593 24 67 0 502 0 
50 69 593 47 233 18 295 0 
50 70 593 55 235 24 279 0 
50 71 593 62 217 17 297 0 
50 72 593 101 208 12 265 7 
50 73 593 171 178 11 200 33 
50 74 593 190 162 9 191 41 
50 75 593 31 42 0 520 0 
50 76 593 52 208 4 329 0 
50 77 593 50 251 26 266 0 
50 78 593 60 247 25 261 0 
50 79 593 72 224 17 280 0 
50 80 593 118 208 11 253 3 
50 81 593 116 191 11 258 17 
50 82 593 55 23 0 515 0 
50 83 593 60 121 0 412 0 
50 84 593 63 241 26 263 0 
50 85 593 56 252 26 259 0 
50 86 593 57 250 26 260 0 
50 87 593 61 239 25 267 1 
50 88 593 67 222 12 292 0 
50 89 593 68 213 11 301 0 
50 90 593 67 20 0 502 4 
50 91 593 69 26 0 497 1 
50 92 593 79 188 4 322 0 
50 93 593 66 248 26 253 0 
50 94 593 63 252 26 252 0 
50 95 593 60 250 26 257 0 
50 96 593 55 232 18 288 0 
50 97 593 54 221 6 312 0 
50 98 593 98 20 0 469 6 
50 99 593 91 19 0 480 3 
50 100 593 73 102 0 418 0 
50 101 593 68 231 17 277 0 
50 102 593 67 250 26 250 0 
50 103 593 59 244 20 270 0 
50 104 593 47 227 8 311 0 
50 105 593 112 18 0 449 14 
50 106 593 127 17 0 442 7 
50 107 593 82 18 0 492 1 
50 108 593 61 55 0 470 7 
50 109 593 53 181 1 358 0 
50 110 593 48 215 15 315 0 
50 111 593 36 187 3 367 0 
50 112 593 111 13 0 459 10 
50 113 593 125 15 0 447 6 
50 114 593 99 14 0 474 6 
50 115 593 70 18 0 505 0 
50 116 593 50 24 0 519 0 
50 117 593 33 37 0 523 0 
50 118 593 21 42 0 530 0 
50 119 593 12 34 0 547 0 
