11 40 467 109 103 0 250 5 
11 41 467 97 105 0 259 6 
11 42 467 102 107 0 254 4 
11 43 467 100 104 0 250 13 
11 44 467 109 100 0 246 12 
11 45 467 187 95 0 160 25 
11 46 467 131 120 0 202 14 
11 47 467 96 117 0 250 4 
11 48 467 135 89 0 234 9 
11 49 467 200 91 0 152 24 
11 50 467 136 107 0 212 12 
11 51 467 101 105 0 255 6 
11 52 467 126 106 0 230 5 
11 53 467 104 105 0 255 3 
11 54 467 104 101 0 257 5 
11 55 467 101 101 0 259 6 
11 56 467 137 113 0 210 7 
11 57 467 168 95 0 190 14 
11 58 467 202 108 0 137 20 
