37 50 605 57 11 0 537 0 
37 51 605 105 24 0 469 7 
37 52 605 140 41 0 416 8 
37 53 605 137 46 0 412 10 
37 54 605 91 45 0 465 4 
37 55 605 64 55 0 486 0 
37 56 605 76 39 0 488 2 
37 57 605 77 36 0 486 6 
37 58 605 67 38 0 500 0 
37 59 605 112 81 0 406 6 
37 60 605 138 120 2 335 10 
37 61 605 146 128 0 316 15 
37 62 605 115 144 3 338 5 
37 63 605 103 126 2 367 7 
37 64 605 124 115 0 364 2 
37 65 605 115 72 0 413 5 
37 66 605 72 124 2 407 0 
37 67 605 94 146 2 363 0 
37 68 605 100 164 6 335 0 
37 69 605 101 168 7 329 0 
37 70 605 109 156 7 331 2 
37 71 605 115 146 4 334 6 
37 72 605 136 139 2 324 4 
37 73 605 68 132 2 403 0 
37 74 605 74 149 6 376 0 
37 75 605 77 162 6 356 4 
37 76 605 79 167 7 345 7 
37 77 605 93 167 7 338 0 
37 78 605 97 154 6 344 4 
37 79 605 95 135 3 372 0 
37 80 605 83 128 6 386 2 
37 81 605 95 134 6 366 4 
37 82 605 122 127 4 342 10 
37 83 605 140 136 6 307 16 
37 84 605 165 139 6 284 11 
37 85 605 141 142 6 309 7 
37 86 605 107 115 3 375 5 
37 87 605 80 110 1 414 0 
37 88 605 88 92 0 424 1 
37 89 605 111 83 1 401 9 
37 90 605 141 95 1 357 11 
37 91 605 175 99 1 316 14 
37 92 605 189 93 2 303 18 
37 93 605 177 98 2 313 15 
37 94 605 117 97 0 378 13 
37 95 605 75 103 0 420 7 
