3 60 614 146 136 4 300 28 
3 61 614 143 178 21 249 23 
3 62 614 112 192 30 267 13 
3 63 614 89 192 26 307 0 
3 64 614 84 175 26 329 0 
3 65 614 86 155 18 355 0 
3 66 614 65 136 10 403 0 
3 67 614 43 89 7 475 0 
3 68 614 151 177 27 225 34 
3 69 614 140 192 28 241 13 
3 70 614 104 209 30 268 3 
3 71 614 105 195 26 268 20 
3 72 614 133 168 27 278 8 
3 73 614 113 141 20 330 10 
3 74 614 66 123 22 403 0 
3 75 614 121 195 28 261 9 
3 76 614 107 217 30 260 0 
3 77 614 89 229 30 266 0 
3 78 614 132 208 30 244 0 
3 79 614 158 175 27 221 33 
3 80 614 136 144 24 295 15 
3 81 614 76 106 22 408 2 
3 82 614 122 190 30 263 9 
3 83 614 133 199 30 244 8 
3 84 614 126 217 30 240 1 
3 85 614 150 209 29 220 6 
3 86 614 153 199 30 219 13 
3 87 614 159 201 30 217 7 
3 88 614 110 133 23 332 16 
3 89 614 72 107 22 413 0 
3 90 614 168 157 19 230 40 
3 91 614 160 182 30 222 20 
3 92 614 154 191 27 230 12 
3 93 614 150 183 30 233 18 
3 94 614 155 164 28 251 16 
3 95 614 106 151 20 326 11 
3 96 614 64 121 22 407 0 
3 97 614 155 121 16 292 30 
3 98 614 160 181 28 227 18 
3 99 614 130 170 30 265 19 
3 100 614 134 139 27 280 34 
3 101 614 131 145 25 313 0 
3 102 614 98 151 24 341 0 
3 103 614 58 120 22 414 0 
3 104 614 82 79 0 442 11 
3 105 614 94 104 10 401 5 
3 106 614 90 136 24 357 7 
3 107 614 96 145 24 341 8 
3 108 614 98 153 24 339 0 
3 109 614 79 157 24 354 0 
3 110 614 54 133 23 403 1 
3 111 614 45 118 16 435 0 
