17 50 553 60 112 3 375 3 
17 51 553 97 114 1 322 19 
17 52 553 123 93 1 312 24 
17 53 553 78 50 0 421 4 
17 54 553 126 132 1 274 20 
17 55 553 185 137 2 197 32 
17 56 553 206 135 2 184 26 
17 57 553 116 111 3 310 13 
17 58 553 148 131 1 260 13 
17 59 553 174 152 3 201 23 
17 60 553 150 159 5 232 7 
17 61 553 103 139 0 294 17 
17 62 553 96 81 1 363 12 
17 63 553 159 113 0 259 22 
17 64 553 110 141 1 291 10 
17 65 553 57 89 0 405 2 
17 66 553 139 134 3 271 6 
17 67 553 161 103 3 275 11 
17 68 553 179 119 0 226 29 
17 69 553 108 158 2 280 5 
17 70 553 184 129 4 209 27 
17 71 553 164 145 3 226 15 
17 72 553 193 165 5 181 9 
