16 50 595 56 29 0 508 2 
16 51 595 51 75 0 466 3 
16 52 595 54 111 0 430 0 
16 53 595 49 131 1 414 0 
16 54 595 46 130 1 418 0 
16 55 595 48 122 0 425 0 
16 56 595 48 101 0 444 2 
16 57 595 72 77 0 441 5 
16 58 595 86 129 1 378 1 
16 59 595 82 163 3 347 0 
16 60 595 68 158 3 366 0 
16 61 595 64 157 3 371 0 
16 62 595 68 130 1 392 4 
16 63 595 55 120 0 420 0 
16 64 595 70 121 1 403 0 
16 65 595 88 163 3 341 0 
16 66 595 83 168 3 339 2 
16 67 595 82 163 3 344 3 
16 68 595 93 150 3 345 4 
16 69 595 90 146 1 358 0 
16 70 595 69 127 1 398 0 
16 71 595 73 155 2 365 0 
16 72 595 82 166 3 344 0 
16 73 595 98 163 3 325 6 
16 74 595 132 148 3 306 6 
16 75 595 203 147 1 234 10 
16 76 595 162 143 2 281 7 
16 77 595 86 126 1 379 3 
16 78 595 84 151 1 349 10 
16 79 595 107 155 3 323 7 
16 80 595 113 168 3 311 0 
16 81 595 221 142 3 212 17 
16 82 595 258 141 2 175 19 
16 83 595 209 128 2 243 13 
16 84 595 134 128 1 329 3 
16 85 595 117 155 3 320 0 
16 86 595 133 142 3 307 10 
16 87 595 154 147 3 287 4 
16 88 595 211 132 1 229 22 
16 89 595 237 121 0 213 24 
16 90 595 188 118 2 266 21 
16 91 595 119 125 1 338 12 
16 92 595 92 121 2 374 6 
16 93 595 125 136 2 330 2 
16 94 595 146 123 2 314 10 
16 95 595 181 120 0 279 15 
16 96 595 182 125 2 277 9 
16 97 595 141 128 0 317 9 
16 98 595 92 126 1 371 5 
