5 40 424 66 123 0 235 0 
5 41 424 93 123 1 207 0 
5 42 424 121 111 1 185 6 
5 43 424 121 111 0 185 7 
5 44 424 98 96 0 226 4 
5 45 424 89 125 0 210 0 
5 46 424 128 118 1 171 6 
5 47 424 164 117 1 132 10 
5 48 424 182 103 1 126 12 
5 49 424 167 89 1 140 27 
5 50 424 133 104 0 177 10 
5 51 424 108 119 0 186 11 
5 52 424 163 117 1 134 9 
5 53 424 218 112 1 77 16 
5 54 424 200 106 1 99 18 
5 55 424 176 99 1 130 18 
5 56 424 127 107 0 181 9 
5 57 424 115 112 0 195 2 
5 58 424 155 118 1 145 5 
5 59 424 202 117 1 93 11 
5 60 424 179 122 1 117 5 
5 61 424 169 112 1 135 7 
5 62 424 115 116 0 193 0 
5 63 424 73 83 0 268 0 
5 64 424 115 117 0 186 6 
5 65 424 112 129 1 178 4 
5 66 424 137 117 0 161 9 
5 67 424 124 120 0 173 7 
5 68 424 95 119 0 210 0 
5 69 424 41 49 0 334 0 
5 70 424 59 82 0 278 5 
5 71 424 73 118 0 233 0 
5 72 424 68 125 0 231 0 
5 73 424 71 121 0 232 0 
5 74 424 64 104 0 256 0 
