17 40 468 86 80 0 297 5 
17 41 468 130 83 5 243 7 
17 42 468 134 83 5 236 10 
17 43 468 133 80 5 242 8 
17 44 468 110 70 2 278 8 
17 45 468 118 83 0 267 0 
17 46 468 158 90 5 203 12 
17 47 468 181 92 9 175 11 
17 48 468 195 82 9 172 10 
17 49 468 172 90 9 191 6 
17 50 468 119 81 2 265 1 
17 51 468 125 92 0 249 2 
17 52 468 166 98 9 185 10 
17 53 468 197 98 9 159 5 
17 54 468 211 86 9 147 15 
17 55 468 168 88 9 196 7 
17 56 468 137 86 9 226 10 
17 57 468 116 86 0 266 0 
17 58 468 183 100 9 170 6 
17 59 468 195 93 6 164 10 
17 60 468 175 99 9 179 6 
17 61 468 170 91 6 191 10 
17 62 468 116 87 9 252 4 
17 63 468 100 73 0 294 1 
17 64 468 136 88 0 238 6 
17 65 468 142 97 5 217 7 
17 66 468 149 102 8 206 3 
17 67 468 112 99 9 248 0 
17 68 468 82 88 9 288 1 
17 69 468 62 44 0 362 0 
17 70 468 90 78 0 300 0 
17 71 468 113 90 5 258 2 
17 72 468 101 93 4 262 8 
17 73 468 83 82 5 294 4 
17 74 468 47 64 1 356 0 
