40 40 415 31 25 0 359 0 
40 41 415 54 34 0 327 0 
40 42 415 64 45 0 306 0 
40 43 415 44 19 0 351 1 
40 44 415 91 98 1 216 9 
40 45 415 118 121 3 170 3 
40 46 415 114 101 3 192 5 
40 47 415 79 79 0 254 3 
40 48 415 134 95 3 169 14 
40 49 415 167 105 2 118 23 
40 50 415 154 103 1 137 20 
40 51 415 83 80 1 243 8 
40 52 415 132 97 2 166 18 
40 53 415 119 112 3 166 15 
40 54 415 144 105 1 143 22 
40 55 415 78 76 1 250 10 
40 56 415 79 84 0 251 1 
40 57 415 75 65 0 271 4 
40 58 415 169 97 2 113 34 
40 59 415 134 105 3 151 22 
40 60 415 96 85 3 231 0 
40 61 415 162 111 2 119 21 
40 62 415 124 114 1 162 14 
40 63 415 120 97 3 195 0 
40 64 415 131 106 3 155 20 
