47 50 483 83 79 0 318 3 
47 51 483 135 129 0 213 6 
47 52 483 90 146 2 239 6 
47 53 483 56 108 1 308 10 
47 54 483 124 126 0 231 2 
47 55 483 159 146 2 149 27 
47 56 483 108 187 5 169 14 
47 57 483 49 214 7 213 0 
47 58 483 68 143 0 265 7 
47 59 483 148 158 1 145 31 
47 60 483 122 160 6 163 32 
47 61 483 74 179 5 201 24 
47 62 483 62 159 0 253 9 
47 63 483 93 170 2 193 25 
47 64 483 118 185 4 159 17 
47 65 483 124 117 1 203 38 
47 66 483 135 132 0 205 11 
47 67 483 65 208 7 203 0 
47 68 483 93 168 2 199 21 
47 69 483 135 157 8 152 31 
47 70 483 154 159 2 162 6 
47 71 483 128 169 4 163 19 
