46 60 660 91 122 1 436 10 
46 61 660 112 143 11 377 17 
46 62 660 95 147 11 395 12 
46 63 660 72 134 2 452 0 
46 64 660 91 127 2 431 9 
46 65 660 135 174 9 324 18 
46 66 660 159 205 16 272 8 
46 67 660 106 208 16 322 8 
46 68 660 89 191 13 364 3 
46 69 660 70 125 4 456 5 
46 70 660 151 156 8 324 21 
46 71 660 214 196 15 214 21 
46 72 660 175 177 13 260 35 
46 73 660 130 212 13 293 12 
46 74 660 106 199 13 326 16 
46 75 660 89 181 9 367 14 
46 76 660 149 166 9 313 23 
46 77 660 206 165 15 228 46 
46 78 660 185 186 15 254 20 
46 79 660 129 213 15 293 10 
46 80 660 104 194 13 327 22 
46 81 660 94 172 8 365 21 
46 82 660 76 168 9 400 7 
46 83 660 154 185 17 284 20 
46 84 660 194 188 16 242 20 
46 85 660 147 182 15 283 33 
46 86 660 86 193 15 356 10 
46 87 660 85 156 6 413 0 
46 88 660 116 153 8 371 12 
46 89 660 157 150 11 310 32 
46 90 660 152 143 13 320 32 
46 91 660 107 133 4 399 17 
