43 40 492 35 12 0 445 0 
43 41 492 55 44 0 393 0 
43 42 492 79 79 0 334 0 
43 43 492 92 102 0 294 4 
43 44 492 80 104 0 308 0 
43 45 492 102 92 0 293 5 
43 46 492 122 84 0 280 6 
43 47 492 126 78 0 284 4 
43 48 492 57 30 0 405 0 
43 49 492 101 96 1 289 5 
43 50 492 104 111 1 271 5 
43 51 492 107 117 0 262 6 
43 52 492 165 97 0 223 7 
43 53 492 162 87 0 234 9 
43 54 492 79 33 0 380 0 
43 55 492 106 116 1 264 5 
43 56 492 118 119 1 248 6 
43 57 492 137 116 1 233 5 
43 58 492 183 98 1 194 16 
43 59 492 189 78 0 216 9 
43 60 492 88 35 0 363 6 
43 61 492 118 105 0 261 8 
43 62 492 135 113 1 238 5 
43 63 492 138 112 1 235 6 
43 64 492 182 98 1 202 9 
43 65 492 191 80 1 206 14 
43 66 492 65 33 0 394 0 
43 67 492 101 82 1 304 4 
43 68 492 124 88 1 273 6 
43 69 492 136 100 1 248 7 
43 70 492 145 99 1 239 8 
43 71 492 135 84 1 267 5 
43 72 492 46 27 0 419 0 
43 73 492 79 38 0 373 2 
43 74 492 97 64 1 324 6 
43 75 492 109 84 1 298 0 
43 76 492 111 78 1 297 5 
43 77 492 102 83 1 301 5 
43 78 492 93 74 0 320 5 
43 79 492 94 64 0 329 5 
