10 60 652 66 214 4 368 0 
10 61 652 108 202 4 321 17 
10 62 652 109 203 4 327 9 
10 63 652 99 106 0 437 10 
10 64 652 88 62 0 495 7 
10 65 652 59 219 4 370 0 
10 66 652 98 225 4 317 8 
10 67 652 118 212 4 299 19 
10 68 652 148 211 6 280 7 
10 69 652 135 197 4 299 17 
10 70 652 92 102 0 452 6 
10 71 652 68 218 4 362 0 
10 72 652 98 223 4 312 15 
10 73 652 123 217 5 286 21 
10 74 652 156 222 5 258 11 
10 75 652 142 208 6 290 6 
10 76 652 94 191 0 367 0 
10 77 652 122 188 4 326 12 
10 78 652 190 198 5 238 21 
10 79 652 178 194 4 237 39 
10 80 652 129 227 5 277 14 
10 81 652 118 222 5 296 11 
10 82 652 76 206 4 356 10 
10 83 652 140 175 1 325 11 
10 84 652 177 190 4 259 22 
10 85 652 175 193 5 259 20 
10 86 652 95 222 4 319 12 
10 87 652 97 220 5 324 6 
10 88 652 80 205 4 363 0 
10 89 652 83 150 0 414 5 
10 90 652 133 158 0 345 16 
10 91 652 102 174 3 349 24 
10 92 652 78 190 4 380 0 
10 93 652 73 190 4 377 8 
10 94 652 65 177 4 406 0 
