2 50 612 115 51 0 445 1 
2 51 612 121 99 1 381 10 
2 52 612 104 121 2 385 0 
2 53 612 106 106 2 397 1 
2 54 612 109 78 1 420 4 
2 55 612 152 67 0 382 11 
2 56 612 169 135 6 289 13 
2 57 612 156 139 5 307 5 
2 58 612 169 137 6 291 9 
2 59 612 175 126 1 296 14 
2 60 612 187 81 1 327 16 
2 61 612 145 82 2 374 9 
2 62 612 167 134 4 284 23 
2 63 612 167 147 6 285 7 
2 64 612 161 152 6 286 7 
2 65 612 194 124 6 270 18 
2 66 612 186 97 1 314 14 
2 67 612 93 85 2 431 1 
2 68 612 130 123 3 346 10 
2 69 612 129 152 6 318 7 
2 70 612 128 158 6 315 5 
2 71 612 136 141 5 325 5 
2 72 612 112 111 1 382 6 
2 73 612 76 78 2 452 4 
2 74 612 115 101 2 387 7 
2 75 612 113 143 5 340 11 
2 76 612 125 139 5 330 13 
2 77 612 101 125 5 377 4 
2 78 612 75 108 0 428 1 
2 79 612 88 73 0 445 6 
2 80 612 95 92 0 413 12 
2 81 612 104 108 2 384 14 
2 82 612 102 111 5 385 9 
2 83 612 63 105 0 444 0 
