46 50 514 115 118 0 274 7 
46 51 514 133 128 0 237 16 
46 52 514 147 140 0 210 17 
46 53 514 141 146 0 212 15 
46 54 514 106 110 0 287 11 
46 55 514 136 161 0 191 26 
46 56 514 177 151 0 154 32 
46 57 514 135 127 0 227 25 
46 58 514 94 112 0 296 12 
46 59 514 137 166 0 198 13 
46 60 514 149 174 0 178 13 
46 61 514 138 137 0 221 18 
46 62 514 103 144 0 265 2 
46 63 514 101 135 0 261 17 
46 64 514 117 136 0 244 17 
46 65 514 130 149 0 230 5 
46 66 514 179 143 0 147 45 
46 67 514 129 170 0 202 13 
