39 60 529 17 0 0 510 2 
39 61 529 24 6 0 499 0 
39 62 529 24 31 0 474 0 
39 63 529 32 114 0 383 0 
39 64 529 50 231 0 236 12 
39 65 529 67 285 2 175 0 
39 66 529 66 291 2 170 0 
39 67 529 63 283 1 182 0 
39 68 529 15 5 0 509 0 
39 69 529 21 47 0 461 0 
39 70 529 51 216 1 261 0 
39 71 529 54 288 6 181 0 
39 72 529 68 292 6 163 0 
39 73 529 72 291 2 164 0 
39 74 529 69 280 1 170 9 
39 75 529 64 287 1 177 0 
39 76 529 12 19 0 498 0 
39 77 529 42 212 1 274 0 
39 78 529 49 299 7 174 0 
39 79 529 64 296 7 162 0 
39 80 529 76 291 6 156 0 
39 81 529 82 274 5 153 15 
39 82 529 81 268 5 159 16 
39 83 529 15 36 0 478 0 
39 84 529 48 255 1 225 0 
39 85 529 56 298 7 168 0 
39 86 529 62 297 7 163 0 
39 87 529 79 275 7 156 12 
39 88 529 129 254 6 121 19 
39 89 529 165 215 5 96 48 
39 90 529 174 222 4 86 43 
39 91 529 17 44 0 468 0 
39 92 529 54 249 1 225 0 
39 93 529 65 295 7 162 0 
39 94 529 70 287 6 161 5 
39 95 529 80 287 6 156 0 
39 96 529 107 259 6 136 21 
39 97 529 188 193 4 74 70 
39 98 529 182 214 4 91 38 
39 99 529 20 2 0 506 1 
39 100 529 53 166 0 310 0 
39 101 529 70 283 6 170 0 
39 102 529 71 283 6 161 8 
39 103 529 85 282 6 156 0 
39 104 529 75 281 6 163 4 
39 105 529 84 251 5 158 31 
39 106 529 84 246 5 165 29 
